node_from	from_biotype	node_to	to_biotype	probability	p
5141		150726		0.0004635523725279	0.0019980019980019
5141		80324		0.0004635523725279	0.0019980019980019
5141		27231		0.0006712746927089	0.0019980019980019
5141		GO:0032263		0.0005341961289282	0.0019980019980019
5141		GO:0004017		0.0019056826611245	0.0019980019980019
5141		1536		0.0008062261657603	0.0019980019980019
5141		GO:0046039		0.0004135145795008	0.0019980019980019
5141		GO:0046033		0.0005543333924999	0.0019980019980019
5141		GO:0050145		0.0007811789497264	0.0019980019980019
5141		GO:0005971		0.0003696165200909	0.0019980019980019
5141		GO:0004118		0.0007091408608897	0.0019980019980019
5141		GO:0046940		0.0005359850348719	0.0019980019980019
5141		cluster:21043		0.0004936473491445	0.0019980019980019
5141		440435		0.0004635523725279	0.0019980019980019
5141		GO:0003876		0.0007570172388801	0.0019980019980019
5141		GO:0052652		0.0007984952729032	0.0019980019980019
5141		6330		0.0007092269936016	0.0019980019980019
5141		441151		0.0004635523725279	0.0019980019980019
5141		762		0.0004506841487005	0.0019980019980019
5141		GO:0097637		0.0004114647931736	0.0019980019980019
5141		GO:0043273		0.0004334372223565	0.0019980019980019
5141		4062		0.0004635523725279	0.0019980019980019
5141		145748		0.0004635523725279	0.0019980019980019
5141		cluster:22983		0.0004493921385476	0.0019980019980019
5141		GO:0050483		0.0005695188631243	0.0019980019980019
5141		cluster:1227		0.0015465986546855	0.0019980019980019
5141		10633		0.0004898621026767	0.0019980019980019
5141		cluster:4522		0.0003698504710697	0.0019980019980019
5141		cluster:4521		0.0003756351815226	0.0019980019980019
5141		9806		0.0004534877233774	0.0019980019980019
5141		cluster:616		0.0005328427459686	0.0019980019980019
5141		cluster:48919		0.000393470972512	0.0019980019980019
5141		cluster:319		0.0003917910297864	0.0019980019980019
5141		9673		0.0004635523725279	0.0019980019980019
5141		cluster:408		0.0014771531656447	0.0019980019980019
5141		cluster:413		0.0015807287525277	0.0019980019980019
5141		cluster:48152		0.0004111508023449	0.0019980019980019
5141		Q9R0Y5		0.0005245880772204	0.0019980019980019
5141		440452		0.0007880390354493	0.0019980019980019
5141		26073		0.0004898621026767	0.0019980019980019
5141		cluster:665		0.0004443427356686	0.0019980019980019
5141		cluster:708		0.0010104563671709	0.0019980019980019
5141		cluster:709		0.001044788433029	0.0019980019980019
5141		cluster:8158		0.0010342513495265	0.0019980019980019
5141		cluster:806		0.0003951286802223	0.0019980019980019
5141		cluster:38151		0.0005932246761127	0.0019980019980019
5141		54758		0.0004898621026767	0.0019980019980019
5141		389813		0.0004635523725279	0.0029970029970029
5141		8720		0.0004535979872077	0.0029970029970029
5141		cluster:8623		0.0003983641984886	0.0029970029970029
5141		cluster:6285		0.0004392668873561	0.0029970029970029
5141		cluster:6960		0.0004654823757811	0.0029970029970029
5141		57611		0.0004635523725279	0.0029970029970029
5141		23201		0.0004492671422869	0.0029970029970029
5141		GS246626		0.0004969884492775	0.0029970029970029
5141		79178		0.0003898557207252	0.0029970029970029
5141		100302138		0.0003727413369396	0.0029970029970029
5141		677795		0.0003727413369396	0.0029970029970029
5141		cluster:68170		0.000403660214894	0.0029970029970029
5141		cluster:68367		0.000393134332456	0.0029970029970029
5141		6259		0.0004378186063963	0.0029970029970029
5141		path:hsa00220		0.0003668563693076	0.0029970029970029
5141		GO:0140702		0.0005053734644409	0.0029970029970029
5141		cluster:11989		0.0003828076564671	0.0029970029970029
5141		401431		0.0003727413369396	0.0029970029970029
5141		376412		0.0003727413369396	0.0029970029970029
5141		729082		0.0003727413369396	0.0029970029970029
5141		cluster:17622		0.0013935384183744	0.0029970029970029
5141		cluster:20333		0.0004281934129739	0.0029970029970029
5141		GO:0097558		0.0004189655084502	0.0029970029970029
5141		GO:0097554		0.0004189655084502	0.0029970029970029
5141		GO:0097555		0.0004189655084502	0.0029970029970029
5141		GO:0097556		0.0004189655084502	0.0029970029970029
5141		GO:0097561		0.0004189655084502	0.0029970029970029
5141		GO:0097560		0.0004189655084502	0.0029970029970029
5141		GO:0097557		0.0004189655084502	0.0029970029970029
5141		GO:0097559		0.0004189655084502	0.0029970029970029
5141		GO:0097609		0.0004189655084502	0.0029970029970029
5141		GO:0097729		0.0005586206771074	0.0029970029970029
5141		GO:0006757		0.0006062142928087	0.0029970029970029
5141		GO:0097608		0.0004189655084502	0.0029970029970029
5141		GO:0106177		0.0006150332813666	0.0029970029970029
5141		GO:0030730		0.0003694989567808	0.0029970029970029
5141		25725		0.0005544928840629	0.0029970029970029
5141		24679		0.0004566290189111	0.0029970029970029
5141		GO:0006188		0.0005840922718475	0.0029970029970029
5141		GO:0036384		0.0005221300115979	0.0029970029970029
5141		GO:0045134		0.0003899841859638	0.0029970029970029
5141		GO:0004382		0.0003899841859638	0.0029970029970029
5141		GO:0006196		0.0004499588206572	0.0029970029970029
5141		GO:0006204		0.0004543047190081	0.0029970029970029
5141		GO:0046055		0.0003978555641411	0.0029970029970029
5141		29699		0.0004238377171153	0.0029970029970029
5141		cluster:1952		0.0005378158104908	0.0029970029970029
5141		GO:0016208		0.0004732194547978	0.0039960039960039
5141		GO:0017110		0.000363420838819	0.0039960039960039
5141		GO:0031432		0.0005896321454989	0.0039960039960039
5141		GO:0002735		0.0003840653896694	0.0039960039960039
5141		GO:1901641		0.000361441826469	0.0039960039960039
5141		GO:1901640		0.000361441826469	0.0039960039960039
5141		GO:0009143		0.0003826203980048	0.0039960039960039
5141		GO:1990174		0.0004108150893726	0.0039960039960039
5141		GO:0002082		0.0004305452908116	0.0039960039960039
5141		117284		0.000401527493634	0.0049950049950049
5141		GO:0004528		0.0004708282185804	0.0049950049950049
617		9620		0.0004170702289807	0.0009990009990009
617		1466		0.0004125981250097	0.0009990009990009
617		6902		0.0004173595685427	0.0009990009990009
617		1842		0.0005573192277557	0.0009990009990009
617		GS75691		0.0020413820372121	0.0009990009990009
617		22936		0.0005694863775906	0.0009990009990009
617		4976		0.0005577605027872	0.0009990009990009
617		7375		0.0005998248500654	0.0009990009990009
617		711		0.0007688066094892	0.0009990009990009
617		4836		0.0004085413305265	0.0009990009990009
617		9816		0.0005690617198092	0.0009990009990009
617		3110		0.0009006097238759	0.0009990009990009
617		27287		0.0010650688891356	0.0009990009990009
617		1339		0.0008724099241299	0.0009990009990009
617		9121		0.0009006097238759	0.0009990009990009
617		cluster:130670		0.0007988016666871	0.0009990009990009
617		10151		0.0007688066094892	0.0009990009990009
617		5791		0.0005527683567325	0.0009990009990009
617		6433		0.0004134143118147	0.0009990009990009
617		617		0.2642564631225325	0.0009990009990009
617		6450		0.0004503236649398	0.0009990009990009
617		2760		0.0005586127526175	0.0009990009990009
617		23616		0.0005686014115511	0.0009990009990009
617		301514		0.0348765823893221	0.0009990009990009
617		66821		0.0690307028105647	0.0009990009990009
617		cluster:3193		0.0920409370804077	0.0009990009990009
617		9752		0.0005614007989836	0.0009990009990009
617		10972		0.0005527922593516	0.0009990009990009
617		7881		0.0004071999209321	0.0009990009990009
617		1010		0.0005696838500317	0.0009990009990009
617		4661		0.0005634032968311	0.0009990009990009
617		54236		0.0004047489852165	0.0019980019980019
617		1329		0.0004206623208118	0.0019980019980019
617		338401		0.0004490979808547	0.0019980019980019
617		259273		0.0004042204514893	0.0019980019980019
617		365398		0.0004156896314836	0.0019980019980019
617		54315		0.000418488094875	0.0019980019980019
617		374868		0.0004169961245766	0.0019980019980019
617		GS18838		0.00096328262391	0.0019980019980019
617		729082		0.0003677968256881	0.0039960039960039
617		100302138		0.0003677968256881	0.0039960039960039
617		401431		0.0003677968256881	0.0039960039960039
617		460		0.000412368169889	0.0039960039960039
617		677795		0.0003677968256881	0.0039960039960039
617		376412		0.0003677968256881	0.0039960039960039
617		GS246626		0.0004903957674629	0.0039960039960039
4986		GS248187		0.0008016634857475	0.0009990009990009
4986		GO:0097634		0.0008813314129555	0.0009990009990009
4986		GO:0031361		0.0008813314129555	0.0009990009990009
4986		GO:0031781		0.0013069122025091	0.0009990009990009
4986		142680		0.0003837178498911	0.0009990009990009
4986		GS1232		0.0029939744629123	0.0009990009990009
4986		cluster:22609		0.0049236637188981	0.0009990009990009
4986		GO:0070996		0.001692286052692	0.0009990009990009
4986		GO:0033059		0.0011761651054563	0.0009990009990009
4986		GO:0031782		0.0013069122025091	0.0009990009990009
4986		GO:0032098		0.0008284159157249	0.0009990009990009
4986		100124541		0.0006012476135147	0.0009990009990009
4986		101340250		0.0006012476135147	0.0009990009990009
4986		GO:0005887		0.0010245319568184	0.0009990009990009
4986		cluster:723		0.0016050814233426	0.0009990009990009
4986		7388		0.0003737485160825	0.0009990009990009
4986		67298		0.0008266686818667	0.0009990009990009
4986		GO:1902615		0.0041035731186979	0.0009990009990009
4986		84530		0.0003737485160825	0.0009990009990009
4986		cluster:817		0.0004825549039333	0.0009990009990009
4986		6532		0.0017363886288454	0.0009990009990009
4986		7673		0.000418259209253	0.0009990009990009
4986		79703		0.0003737485160825	0.0009990009990009
4986		255239		0.0024340427733584	0.0009990009990009
4986		2166		0.0017533528768176	0.0009990009990009
4986		GO:0031800		0.0014193522550023	0.0009990009990009
4986		GO:0031799		0.0014193522550023	0.0009990009990009
4986		GO:0097291		0.0013840416267106	0.0009990009990009
4986		cluster:18258		0.0009736171125752	0.0009990009990009
4986		5443		0.0059381501335735	0.0009990009990009
4986		GO:0002418		0.0008143576203898	0.0009990009990009
4986		5173		0.0224901142975777	0.0009990009990009
4986		4985		0.0115519358251797	0.0009990009990009
4986		GO:0038003		0.021874501097601	0.0009990009990009
4986		cluster:4537		0.0066160536690536	0.0009990009990009
4986		GO:0017081		0.000425833120675	0.0009990009990009
4986		cluster:4528		0.008134494765248	0.0009990009990009
4986		GO:0038046		0.0060898962427421	0.0009990009990009
4986		GO:0004985		0.0249216132599762	0.0009990009990009
4986		GO:0120001		0.0007683989676373	0.0009990009990009
4986		GO:0098752		0.000454655810506	0.0009990009990009
4986		GO:0061455		0.0007683989676373	0.0009990009990009
4986		GO:0120101		0.0007683989676373	0.0009990009990009
4986		GS1132		0.0087534213120917	0.0009990009990009
4986		9368		0.0035473975754777	0.0009990009990009
4986		cluster:3137		0.0009084518338005	0.0009990009990009
4986		cluster:20252		0.0032049216673649	0.0009990009990009
4986		cluster:20253		0.067772509211358	0.0009990009990009
4986		244859		0.000730212831053	0.0009990009990009
4986		367080		0.000730212831053	0.0009990009990009
4986		121278		0.0004542147573759	0.0009990009990009
4986		26220		0.0006012476135147	0.0009990009990009
4986		18619		0.0013297584205689	0.0009990009990009
4986		P43403		0.0004069369946827	0.0009990009990009
4986		6531		0.0004066332233485	0.0009990009990009
4986		349152		0.0006012476135147	0.0009990009990009
4986		P42866		0.0024907558179164	0.0009990009990009
4986		GO:0002389		0.000408979552318	0.0009990009990009
4986		GO:0002400		0.000408979552318	0.0009990009990009
4986		Q9JHJ5		0.0004058806177216	0.0009990009990009
4986		cluster:68184		0.0005075481812156	0.0009990009990009
4986		Q91XU8		0.000793725437586	0.0009990009990009
4986		GO:0002383		0.001115249570033	0.0009990009990009
4986		GO:0002384		0.001115249570033	0.0009990009990009
4986		18390		0.0017987255804147	0.0009990009990009
4986		GO:0002250		0.0003716456486972	0.0009990009990009
4986		100131998		0.0006012476135147	0.0009990009990009
4986		9581		0.0004323327837832	0.0009990009990009
4986		23248		0.0003737485160825	0.0009990009990009
4986		286101		0.0006012476135147	0.0009990009990009
4986		Q01362		0.0020763379451884	0.0009990009990009
4986		100534595		0.0006012476135147	0.0009990009990009
4986		P04466		0.0020762828027165	0.0009990009990009
4986		142913		0.0006012476135147	0.0009990009990009
4986		7710		0.000418259209253	0.0009990009990009
4986		57291		0.0006012476135147	0.0009990009990009
4986		57535		0.0003737485160825	0.0009990009990009
4986		cluster:37368		0.0055868611929287	0.0009990009990009
4986		222008		0.0003737485160825	0.0009990009990009
4986		4161		0.0006478268906891	0.0009990009990009
4986		56937		0.0005187879176323	0.0009990009990009
4986		29335		0.0012695038148378	0.0009990009990009
4986		P41145		0.0107031455543404	0.0009990009990009
4986		P41146		0.0039466629205881	0.0009990009990009
4986		4987		0.0174341048395066	0.0009990009990009
4986		4986		0.2625088414736071	0.0009990009990009
4986		171407		0.0004148385360484	0.0009990009990009
4986		18155		0.0020697096531342	0.0009990009990009
4986		GO:0016021		0.0019353540871477	0.0009990009990009
4986		4988		0.0195341293107289	0.0009990009990009
4986		GO:0038047		0.0067951001690244	0.0009990009990009
4986		GO:0004977		0.000704728757697	0.0009990009990009
4986		25516		0.0008159183080405	0.0009990009990009
4986		29190		0.0008737827891286	0.0009990009990009
4986		4157		0.000716483982814	0.0009990009990009
4986		GO:0089717		0.0005194248695148	0.0009990009990009
4986		GO:0097633		0.0004148630143694	0.0009990009990009
4986		GO:0006955		0.0054714308254167	0.0009990009990009
4986		18610		0.0018339002723435	0.0009990009990009
4986		18386		0.000945062410941	0.0009990009990009
4986		6569		0.0006832455985526	0.0009990009990009
4986		5368		0.0235785867149265	0.0009990009990009
4986		5179		0.0309521302824755	0.0009990009990009
4986		GO:0038048		0.0745334000720484	0.0009990009990009
4986		9737		0.0031673924184595	0.0009990009990009
4986		GO:0002388		0.0006612555222255	0.0009990009990009
4986		GO:0001626		0.0115755952550439	0.0009990009990009
4986		cluster:10321		0.0062994493397946	0.0009990009990009
4986		GO:0031635		0.0372976566716825	0.0009990009990009
4986		GO:0004979		0.0064905114187164	0.0009990009990009
4986		GO:0045203		0.0005934647210973	0.0009990009990009
4986		cluster:8809		0.0011022249091634	0.0009990009990009
4986		GO:0031360		0.0004148630143694	0.0009990009990009
4986		18389		0.0019246476574063	0.0009990009990009
4986		GO:0002394		0.0004293566587965	0.0009990009990009
4986		29347		0.0003806611357803	0.0009990009990009
4986		GO:0002395		0.0006612555222255	0.0009990009990009
4986		100911581		0.0003806611357803	0.0009990009990009
4986		7166		0.0004030390603396	0.0009990009990009
4986		18387		0.0073116915567562	0.0009990009990009
4986		GO:0002387		0.0013543684621877	0.0009990009990009
4986		GO:0002251		0.0014869994269361	0.0009990009990009
4986		GO:0001648		0.000369982364426	0.0019980019980019
4986		GO:0051215		0.0005426985724554	0.0019980019980019
4986		GO:0004980		0.0003673248217985	0.0019980019980019
4986		GO:0051214		0.0005426985724554	0.0019980019980019
4986		22066		0.0004825198491752	0.0019980019980019
4986		4160		0.0004902439756734	0.0019980019980019
4986		O35052		0.0005337955747248	0.0019980019980019
4986		O60503		0.0003934081043752	0.0019980019980019
4986		GS250981		0.0006060391538926	0.0019980019980019
4986		4159		0.0006635417006936	0.0019980019980019
4986		GS26305		0.0004795492529162	0.0019980019980019
4986		P33535		0.0012441975356756	0.0019980019980019
4986		O14804		0.0004575351363012	0.0019980019980019
4986		GO:0140546		0.0010919571801635	0.0019980019980019
4986		P30939		0.0004051311451668	0.0019980019980019
4986		P41143		0.0034987718850444	0.0019980019980019
4986		Q9JKM5		0.0005554018059806	0.0019980019980019
4986		P28221		0.0004080020984895	0.0019980019980019
4986		GO:0051683		0.000468573786878	0.0019980019980019
4986		GO:0009616		0.0007235980964116	0.0019980019980019
4986		GO:0042092		0.0010784359855363	0.0019980019980019
