node_from	from_biotype	node_to	to_biotype	probability	p
5599		GO:0001772		0.0004935034612166	0.0009990009990009
5599		3397		0.000470140772015	0.0009990009990009
5599		10636		0.0005456778096797	0.0009990009990009
5599		54518		0.0004961667187379	0.0009990009990009
5599		266747		0.0007386696721051	0.0009990009990009
5599		cluster:55740		0.0006797724773211	0.0009990009990009
5599		cluster:22976		0.0005282726663135	0.0009990009990009
5599		cluster:86039		0.023301550726384	0.0009990009990009
5599		92609		0.0011306058682149	0.0009990009990009
5599		998		0.0033036348572535	0.0009990009990009
5599		GO:0005230		0.0007121016309986	0.0009990009990009
5599		GO:0032210		0.0003746391712586	0.0009990009990009
5599		GO:1901594		0.0007776482728998	0.0009990009990009
5599		GO:0050955		0.0006347389895836	0.0009990009990009
5599		cluster:3942		0.0014010034154472	0.0009990009990009
5599		cluster:3395		0.0005060505118492	0.0009990009990009
5599		cluster:82395		0.0008261339946129	0.0009990009990009
5599		5106		0.0003748781611518	0.0009990009990009
5599		26037		0.0008902898567415	0.0009990009990009
5599		8837		0.0014310242233943	0.0009990009990009
5599		1268		0.0010089829623702	0.0009990009990009
5599		5609		0.0064919748078554	0.0009990009990009
5599		10498		0.0005193846569528	0.0009990009990009
5599		cluster:105648		0.0162494975744069	0.0009990009990009
5599		8036		0.0004576606503423	0.0009990009990009
5599		10928		0.0009366394553255	0.0009990009990009
5599		5898		0.0052835426526489	0.0009990009990009
5599		10298		0.000917070277556	0.0009990009990009
5599		23179		0.0017256148932402	0.0009990009990009
5599		211446		0.0005637226838915	0.0009990009990009
5599		cluster:130462		0.0003740596360557	0.0009990009990009
5599		9732		0.0004414678783868	0.0009990009990009
5599		19263		0.0004416068589574	0.0009990009990009
5599		cluster:136777		0.0052554546488589	0.0009990009990009
5599		2176		0.0008763687289706	0.0009990009990009
5599		GO:0036082		0.0005340762232823	0.0009990009990009
5599		23683		0.0004849352756859	0.0009990009990009
5599		GO:0036081		0.0005340762232823	0.0009990009990009
5599		GO:0035325		0.0003766191652687	0.0009990009990009
5599		54874		0.0010457925143159	0.0009990009990009
5599		51735		0.0003876992433548	0.0009990009990009
5599		11069		0.0067811917374132	0.0009990009990009
5599		294074		0.0003498385433797	0.0009990009990009
5599		396		0.0085722417251447	0.0009990009990009
5599		55970		0.0022121666651846	0.0009990009990009
5599		6300		0.004128005287022	0.0009990009990009
5599		5600		0.0039804515075265	0.0009990009990009
5599		GO:1904353		0.0004325288208279	0.0009990009990009
5599		1432		0.0041847235275958	0.0009990009990009
5599		cluster:135835		0.0047780562596967	0.0009990009990009
5599		8550		0.0008855504031717	0.0009990009990009
5599		5608		0.0067827544132745	0.0009990009990009
5599		9064		0.0009962617950201	0.0009990009990009
5599		6885		0.003935790741505	0.0009990009990009
5599		4217		0.0043431471814008	0.0009990009990009
5599		7867		0.0012701522175452	0.0009990009990009
5599		9261		0.0005668251671566	0.0009990009990009
5599		11221		0.0069853690837392	0.0009990009990009
5599		5801		0.0095928623880154	0.0009990009990009
5599		5778		0.0122187152829361	0.0009990009990009
5599		1845		0.0064740029306977	0.0009990009990009
5599		26403		0.0003516958784326	0.0009990009990009
5599		4214		0.0052448559851372	0.0009990009990009
5599		16709		0.0009187472927646	0.0009990009990009
5599		cluster:8423		0.0044490200123663	0.0009990009990009
5599		1326		0.0007267535497971	0.0009990009990009
5599		5598		0.006817438227786	0.0009990009990009
5599		cluster:15927		0.0004479974604824	0.0009990009990009
5599		67603		0.0005309258353188	0.0009990009990009
5599		2779		0.0003793864905218	0.0009990009990009
5599		75590		0.0072298727737138	0.0009990009990009
5599		107		0.0005160935172744	0.0009990009990009
5599		cluster:135715		0.0015086096064525	0.0009990009990009
5599		cluster:45715		0.0004120998741755	0.0009990009990009
5599		27330		0.0007917030477099	0.0009990009990009
5599		5605		0.0005055521595667	0.0009990009990009
5599		6195		0.0006555274747086	0.0009990009990009
5599		292064		0.0003544732944952	0.0009990009990009
5599		673		0.0005462611406329	0.0009990009990009
5599		3265		0.0023054856200783	0.0009990009990009
5599		22800		0.0009081565138925	0.0009990009990009
5599		284403		0.0011199936508392	0.0009990009990009
5599		23542		0.0135726386386425	0.0009990009990009
5599		23162		0.0138513276974135	0.0009990009990009
5599		5601		0.0053143923189779	0.0009990009990009
5599		5894		0.0006855992634623	0.0009990009990009
5599		6196		0.0007126497223513	0.0009990009990009
5599		6197		0.0008930867487689	0.0009990009990009
5599		109		0.0005181031091576	0.0009990009990009
5599		112		0.0004951687506981	0.0009990009990009
5599		115		0.0004981875186125	0.0009990009990009
5599		356		0.0125920803972159	0.0009990009990009
5599		196883		0.0005156241189356	0.0009990009990009
5599		11184		0.0018268966258519	0.0009990009990009
5599		5058		0.0008288759732202	0.0009990009990009
5599		4616		0.0008075988155072	0.0009990009990009
5599		7597		0.000908365171147	0.0009990009990009
5599		1647		0.0003462926129419	0.0009990009990009
5599		10912		0.0004792189936773	0.0009990009990009
5599		355		0.0057020525955954	0.0009990009990009
5599		836		0.0006505317847533	0.0009990009990009
5599		4601		0.0003628777260168	0.0009990009990009
5599		1398		0.0042299721731707	0.0009990009990009
5599		5881		0.0030444645065965	0.0009990009990009
5599		6655		0.0004040347290313	0.0009990009990009
5599		9448		0.0003706852290395	0.0009990009990009
5599		cluster:55686		0.0017466905530527	0.0009990009990009
5599		GO:0120099		0.0003512386184594	0.0009990009990009
5599		GO:0070701		0.0004197585277488	0.0009990009990009
5599		113		0.0005293852258437	0.0009990009990009
5599		7189		0.0019091598360101	0.0009990009990009
5599		cluster:3588		0.0003430668004803	0.0009990009990009
5599		57658		0.0003816379030736	0.0009990009990009
5599		114		0.0005260323355585	0.0009990009990009
5599		3554		0.0011845438226088	0.0009990009990009
5599		GO:0031753		0.00034858530211	0.0009990009990009
5599		57521		0.0005070950908324	0.0009990009990009
5599		8517		0.0006325336878796	0.0009990009990009
5599		3551		0.0007973448582315	0.0009990009990009
5599		389		0.0009542909611137	0.0009990009990009
5599		1147		0.0007345725329106	0.0009990009990009
5599		7132		0.0063634156599469	0.0009990009990009
5599		cluster:55685		0.0013938406482532	0.0009990009990009
5599		cluster:55684		0.0010316102734604	0.0009990009990009
5599		5296		0.0005724898658421	0.0009990009990009
5599		81928		0.0006690769362832	0.0009990009990009
5599		9344		0.0005128209706958	0.0009990009990009
5599		51347		0.0007562960130737	0.0009990009990009
5599		cluster:55683		0.0028006011877998	0.0009990009990009
5599		cluster:55682		0.0006139092210942	0.0009990009990009
5599		91768		0.0004334093262399	0.0009990009990009
5599		94342		0.0003936279625833	0.0009990009990009
5599		cluster:3800		0.000343569727578	0.0009990009990009
5599		55811		0.0006262342215015	0.0009990009990009
5599		cluster:15411		0.003201683550239	0.0009990009990009
5599		108		0.0005256327332521	0.0009990009990009
5599		cluster:27041		0.0004287669956744	0.0009990009990009
5599		1846		0.0091287406952841	0.0009990009990009
5599		3312		0.0103708429193208	0.0009990009990009
5599		80824		0.0118104066749643	0.0009990009990009
5599		12017		0.0003682854400324	0.0009990009990009
5599		1849		0.0114901960269573	0.0009990009990009
5599		2245		0.0007336647225821	0.0009990009990009
5599		cluster:135584		0.000448738755594	0.0009990009990009
5599		309642		0.0004432144227286	0.0009990009990009
5599		23853		0.0004432144227286	0.0009990009990009
5599		8787		0.0004619876997917	0.0009990009990009
5599		1848		0.003794996519365	0.0009990009990009
5599		1847		0.0107528970420022	0.0009990009990009
5599		2780		0.0003500148342564	0.0009990009990009
5599		GO:0120098		0.0003512386184594	0.0009990009990009
5599		5494		0.0019599628477539	0.0009990009990009
5599		10788		0.0011288403078742	0.0009990009990009
5599		9459		0.000884555716243	0.0009990009990009
5599		5495		0.0003410521392861	0.0009990009990009
5599		GO:0016607		0.0003538274132082	0.0009990009990009
5599		89846		0.000840574234952	0.0009990009990009
5599		5536		0.0005511568157649	0.0009990009990009
5599		81624		0.0006272993709186	0.0009990009990009
5599		2495		0.0225296105141826	0.0009990009990009
5599		6548		0.0009781660487494	0.0009990009990009
5599		56419		0.0004955928148361	0.0009990009990009
5599		50649		0.0009174705564984	0.0009990009990009
5599		2122		0.0041595990603213	0.0009990009990009
5599		GO:0006919		0.0004525606483812	0.0009990009990009
5599		cluster:15604		0.003169144021785	0.0009990009990009
5599		6416		0.0063605234628434	0.0009990009990009
5599		cluster:55836		0.0003543122457922	0.0009990009990009
5599		GO:0003923		0.0004600067600722	0.0009990009990009
5599		578		0.0006715186272088	0.0009990009990009
5599		387		0.0031638324981985	0.0009990009990009
5599		4775		0.004236800028477	0.0009990009990009
5599		GO:0034451		0.0003383499207798	0.0009990009990009
5599		25319		0.0004772081255441	0.0009990009990009
5599		5291		0.000573520109292	0.0009990009990009
5599		54		0.0016014120840293	0.0009990009990009
5599		GO:0046329		0.0008314823768018	0.0009990009990009
5599		5581		0.0008011611587523	0.0009990009990009
5599		cluster:7643		0.0003472843124771	0.0009990009990009
5599		10238		0.0006631330824411	0.0009990009990009
5599		6207		0.0007584674635651	0.0009990009990009
5599		cluster:3254		0.0014319089140568	0.0009990009990009
5599		25385		0.0003531487436395	0.0009990009990009
5599		5883		0.0006416516549264	0.0009990009990009
5599		6124		0.000878914070054	0.0009990009990009
5599		cluster:3256		0.0028238436811686	0.0009990009990009
5599		cluster:7639		0.0010137423777489	0.0009990009990009
5599		5706		0.0003651933224067	0.0009990009990009
5599		3324		0.0009178233824666	0.0009990009990009
5599		2512		0.0240593650374616	0.0009990009990009
5599		50619		0.0014773814083753	0.0009990009990009
5599		814		0.0005846595270653	0.0009990009990009
5599		100360087		0.0004674901231593	0.0009990009990009
5599		1029		0.0009130465461555	0.0009990009990009
5599		cluster:28131		0.0005802645140907	0.0009990009990009
5599		5336		0.0003373285356998	0.0009990009990009
5599		55211		0.00093514908942	0.0009990009990009
5599		cluster:7626		0.0030059521154161	0.0009990009990009
5599		GO:0016311		0.0013229567289848	0.0009990009990009
5599		cluster:3255		0.0032774712599585	0.0009990009990009
5599		6156		0.0007348013219527	0.0009990009990009
5599		GO:1903896		0.0004154771650471	0.0009990009990009
5599		2289		0.000581420361786	0.0009990009990009
5599		2005		0.0015442776091601	0.0009990009990009
5599		cluster:81850		0.0010851487050924	0.0009990009990009
5599		cluster:56760		0.0640546065003296	0.0009990009990009
5599		5289		0.0003476598944921	0.0009990009990009
5599		4149		0.0012206616861455	0.0009990009990009
5599		cluster:14164		0.0004913961695609	0.0009990009990009
5599		8471		0.0070072728650845	0.0009990009990009
5599		315220		0.0004901134972928	0.0009990009990009
5599		100911248		0.0005754150160204	0.0009990009990009
5599		cluster:3208		0.0003883555116798	0.0009990009990009
5599		5899		0.0136866404635368	0.0009990009990009
5599		23533		0.0012927330175207	0.0009990009990009
5599		cluster:4592		0.0005246820980355	0.0009990009990009
5599		55252		0.0003563438542118	0.0009990009990009
5599		GO:1903893		0.0004154771650471	0.0009990009990009
5599		cluster:129806		0.000427670586152	0.0009990009990009
5599		cluster:7657		0.0013254870619098	0.0009990009990009
5599		cluster:7652		0.0004091930840575	0.0009990009990009
5599		5271		0.000758803237286	0.0009990009990009
5599		cluster:4056		0.0004185705658496	0.0009990009990009
5599		170625		0.0003685471272514	0.0009990009990009
5599		2770		0.0016119318758267	0.0009990009990009
5599		cluster:133802		0.000784344385772	0.0009990009990009
5599		GO:1901920		0.0013569427160688	0.0009990009990009
5599		4772		0.0032148322287195	0.0009990009990009
5599		cluster:3189		0.0017045035858499	0.0009990009990009
5599		cluster:28384		0.0004752507912432	0.0009990009990009
5599		GO:0016235		0.0005249451309307	0.0009990009990009
5599		29278		0.0006472260184099	0.0009990009990009
5599		cluster:3190		0.0008721068131264	0.0009990009990009
5599		5743		0.0004366048075565	0.0009990009990009
5599		677		0.0005881690442092	0.0009990009990009
5599		7410		0.0007268149869558	0.0009990009990009
5599		cluster:4283		0.0003565069082875	0.0009990009990009
5599		3667		0.0029413897891438	0.0009990009990009
5599		2773		0.001560101725854	0.0009990009990009
5599		GO:1904491		0.0016260912190226	0.0009990009990009
5599		80725		0.0005758243572982	0.0019980019980019
5599		10059		0.0007776641719266	0.0019980019980019
5599		GO:1990000		0.0007532879162458	0.0019980019980019
5599		4739		0.0005726079312447	0.0019980019980019
5599		5896		0.0010059602736076	0.0019980019980019
5599		220988		0.0008685654016113	0.0019980019980019
5599		GO:0035976		0.0006325778963084	0.0019980019980019
5599		856294		0.0004400169151805	0.0019980019980019
5599		116457		0.0004227791833451	0.0019980019980019
5599		cluster:40715		0.0006392020209445	0.0019980019980019
5599		cluster:713		0.0018789769093704	0.0019980019980019
5599		cluster:40714		0.0006553193688874	0.0019980019980019
5599		GO:1903387		0.000827126283666	0.0019980019980019
5599		GO:0044389		0.0005061245829614	0.0019980019980019
5599		cluster:527		0.0006610486357183	0.0019980019980019
5599		68098		0.00083563770652	0.0019980019980019
5599		68428		0.0008803978070754	0.0019980019980019
5599		cluster:496		0.0003302827283543	0.0019980019980019
5599		15259		0.0003291996039492	0.0019980019980019
5599		53892		0.0008522666223559	0.0019980019980019
5599		29870		0.0003370920817559	0.0019980019980019
5599		6919		0.0003769143943553	0.0019980019980019
5599		12521		0.0008481890313867	0.0019980019980019
5599		13663		0.0008598893025478	0.0019980019980019
5599		22401		0.000547523514786	0.0019980019980019
5599		GO:0097143		0.0003338553078868	0.0019980019980019
5599		10231		0.0004143358387084	0.0019980019980019
5599		cluster:20874		0.0006597100885996	0.0019980019980019
5599		310909		0.0004154579852306	0.0019980019980019
5599		229877		0.0004154579852306	0.0019980019980019
5599		90993		0.0003604134128433	0.0019980019980019
5599		64764		0.000355391798279	0.0019980019980019
5599		3483		0.0005600916541752	0.0019980019980019
5599		GO:0120182		0.0005609738507919	0.0019980019980019
5599		5593		0.0004253576481986	0.0019980019980019
5599		477		0.0003468039290932	0.0019980019980019
5599		5330		0.0003582688852401	0.0019980019980019
5599		10293		0.0003424054603635	0.0019980019980019
5599		319520		0.0006081801745658	0.0019980019980019
5599		GO:0070233		0.000412178469587	0.0019980019980019
5599		cluster:21086		0.0015821051489231	0.0019980019980019
5599		19099		0.0007017768530866	0.0019980019980019
5599		cluster:1320		0.0004424468778206	0.0019980019980019
5599		193740		0.0004781377307852	0.0019980019980019
5599		51701		0.0008610288372381	0.0019980019980019
5599		235584		0.0006293319118298	0.0019980019980019
5599		3586		0.0008061157268362	0.0019980019980019
5599		23678		0.0009241051452096	0.0019980019980019
5599		102800317		0.0004885610754735	0.0019980019980019
5599		100533105		0.0011984623379441	0.0019980019980019
5599		cluster:31403		0.0011310033670568	0.0019980019980019
5599		23647		0.0003576974817881	0.0019980019980019
5599		81922		0.0005243031089979	0.0019980019980019
5599		cluster:21051		0.0003410469738971	0.0019980019980019
5599		6009		0.0004471435727359	0.0019980019980019
5599		1030		0.0005395408220229	0.0019980019980019
5599		cluster:31346		0.000441984494366	0.0019980019980019
5599		GO:2001267		0.000375565032173	0.0019980019980019
5599		3182		0.0006877568573399	0.0019980019980019
5599		595		0.0006623402225319	0.0019980019980019
5599		894		0.0004573597011516	0.0019980019980019
5599		60587		0.0003999060397105	0.0019980019980019
