node_from	from_biotype	node_to	to_biotype	probability	p
5584		54566		0.0415571123541965	0.0009990009990009
5584		GO:0002934		0.0025315523056853	0.0009990009990009
5584		3993		0.0315556200957787	0.0009990009990009
5584		154810		0.0226314390461844	0.0009990009990009
5584		55110		0.0011994361212816	0.0009990009990009
5584		GO:0034352		0.0007942222647312	0.0009990009990009
5584		5862		0.0005377358128505	0.0009990009990009
5584		cluster:2841		0.0008612250476963	0.0009990009990009
5584		29941		0.0005813537998862	0.0009990009990009
5584		GO:0070418		0.0005700739002395	0.0009990009990009
5584		889		0.0009432833331501	0.0009990009990009
5584		GO:0032806		0.0004811964071389	0.0009990009990009
5584		27352		0.0005524459241124	0.0009990009990009
5584		5910		0.0003671419262795	0.0009990009990009
5584		GO:0010624		0.0005012866321554	0.0009990009990009
5584		GO:0005068		0.0006460568015968	0.0009990009990009
5584		O89040		0.0004292015448292	0.0009990009990009
5584		GO:1903146		0.0003705561243444	0.0009990009990009
5584		GO:0033867		0.000826886381691	0.0009990009990009
5584		cluster:32254		0.0010440568563975	0.0009990009990009
5584		cluster:2162		0.0009289131524507	0.0009990009990009
5584		59327		0.0003935952192292	0.0009990009990009
5584		10207		0.0039286558860935	0.0009990009990009
5584		13345		0.0003935952192292	0.0009990009990009
5584		GO:0014015		0.0008110089315029	0.0009990009990009
5584		64398		0.0050677924294905	0.0009990009990009
5584		cluster:1826		0.0017674202889896	0.0009990009990009
5584		Q8K5E0		0.0007701571038262	0.0009990009990009
5584		GO:0034351		0.0190876619359147	0.0009990009990009
5584		GO:0018105		0.0021089021383743	0.0009990009990009
5584		O09139		0.0005297127747097	0.0009990009990009
5584		D3ZBQ1		0.0006842519819291	0.0009990009990009
5584		GO:1904035		0.0005520056089318	0.0009990009990009
5584		P63088		0.0004161822240792	0.0009990009990009
5584		cluster:37667		0.0646544913972257	0.0009990009990009
5584		GO:0030866		0.0009357166748219	0.0009990009990009
5584		GO:2000353		0.0168810057402189	0.0009990009990009
5584		GO:0034211		0.000826886381691	0.0009990009990009
5584		B5DFH7		0.0014931730166603	0.0009990009990009
5584		cluster:23302		0.0039882574656469	0.0009990009990009
5584		cluster:3323		0.0085238407188073	0.0009990009990009
5584		cluster:2180		0.0009621067503863	0.0009990009990009
5584		GO:0016533		0.0010776475818984	0.0009990009990009
5584		GO:1904779		0.0006417922616141	0.0009990009990009
5584		92335		0.0013906178648276	0.0009990009990009
5584		cluster:138188		0.0031705374637101	0.0009990009990009
5584		GO:1904037		0.0011456102349887	0.0009990009990009
5584		998		0.0006883930886414	0.0009990009990009
5584		P53670		0.0005108636232568	0.0009990009990009
5584		51719		0.0006389287238601	0.0009990009990009
5584		304193		0.0004345546131384	0.0009990009990009
5584		GO:0120180		0.0004527528834403	0.0009990009990009
5584		25744		0.0004027810747952	0.0009990009990009
5584		360661		0.0013539622518736	0.0009990009990009
5584		GO:0035329		0.000377534077403	0.0009990009990009
5584		GO:1990722		0.0010747527162106	0.0009990009990009
5584		79571		0.000867929503475	0.0009990009990009
5584		500464		0.0024378394326604	0.0009990009990009
5584		315430		0.0007694778377053	0.0009990009990009
5584		54265		0.0008209255056585	0.0009990009990009
5584		65157		0.0005542410168387	0.0009990009990009
5584		GO:0042501		0.0008131053027889	0.0009990009990009
5584		29851		0.0006258850110409	0.0009990009990009
5584		GO:0045217		0.0022363776452999	0.0009990009990009
5584		GO:0060251		0.0009651816670945	0.0009990009990009
5584		GO:1990332		0.0005345027440522	0.0009990009990009
5584		GO:0034329		0.0004022194738452	0.0009990009990009
5584		Q5RKH5		0.0004270348481497	0.0009990009990009
5584		cluster:3079		0.0012031642211774	0.0009990009990009
5584		cluster:36487		0.0057016859075629	0.0009990009990009
5584		4354		0.0033875555538403	0.0009990009990009
5584		GO:0008349		0.0004105181504081	0.0009990009990009
5584		GO:0010625		0.0012440464617929	0.0009990009990009
5584		GO:2000351		0.0044207574465498	0.0009990009990009
5584		84006		0.0010520169344995	0.0009990009990009
5584		GO:0070307		0.0017587523380171	0.0009990009990009
5584		GO:0150115		0.0006278387146604	0.0009990009990009
5584		17524		0.001325565216884	0.0009990009990009
5584		117581		0.0013119840619357	0.0009990009990009
5584		10403		0.0005698661730827	0.0009990009990009
5584		GO:0072518		0.0004586124754203	0.0009990009990009
5584		cluster:393		0.0020520793039392	0.0009990009990009
5584		1894		0.0025142221725213	0.0009990009990009
5584		GO:1904275		0.0012694050929747	0.0019980019980019
5584		cluster:65344		0.0004106787180226	0.0019980019980019
5584		GO:0045218		0.0004461537361145	0.0019980019980019
5584		GS248197		0.0010495122805878	0.0019980019980019
5584		GO:1901611		0.0009886782629165	0.0019980019980019
5584		cluster:61474		0.0005931960016134	0.0019980019980019
5584		cluster:62168		0.0004106787180226	0.0019980019980019
5584		GO:0047322		0.0010410084846284	0.0019980019980019
5584		P53778		0.000514042670822	0.0019980019980019
5584		Q4VCS5		0.0004012264869599	0.0019980019980019
5584		5528		0.00077097863285	0.0019980019980019
5584		cluster:36386		0.0010714234246549	0.0019980019980019
5584		50848		0.0004437249655299	0.0019980019980019
5584		84617		0.0005135415205618	0.0019980019980019
5584		81027		0.0005249479074041	0.0019980019980019
5584		347733		0.0005363413114395	0.0019980019980019
5584		347688		0.0005334659915505	0.0019980019980019
5584		203068		0.0004790605408264	0.0019980019980019
5584		10383		0.0004178346225193	0.0019980019980019
5584		10382		0.0004815271745542	0.0019980019980019
5584		cluster:37889		0.0008282653771748	0.0019980019980019
5584		75296		0.000856807856863	0.0019980019980019
5584		GO:0009927		0.0005743849546583	0.0019980019980019
5584		GO:0050359		0.0010410084846284	0.0019980019980019
5584		GO:0050405		0.0010410084846284	0.0019980019980019
5584		68549		0.0007188715455517	0.0019980019980019
5584		GO:0050369		0.0010410084846284	0.0019980019980019
5584		GO:1990424		0.0010410084846284	0.0019980019980019
5584		cluster:37643		0.0008393226905505	0.0019980019980019
5584		GO:0047848		0.0010410084846284	0.0019980019980019
5584		GO:0008772		0.0010410084846284	0.0019980019980019
5584		GO:0047323		0.0010410084846284	0.0019980019980019
5584		cluster:37660		0.0008119264633013	0.0019980019980019
5584		GO:0019912		0.0005533512243276	0.0019980019980019
5584		4651		0.0005751625025263	0.0019980019980019
5584		GO:0031210		0.0004173278755369	0.0019980019980019
5584		GO:0008429		0.0007769838160334	0.0019980019980019
5584		GO:0032593		0.0003850556665117	0.0019980019980019
5584		GO:0004740		0.000437062528495	0.0019980019980019
5584		D3ZTD1		0.0008014355403265	0.0019980019980019
5584		GO:0007098		0.0016093321307724	0.0019980019980019
5584		GO:0001786		0.0004074225359653	0.0019980019980019
5584		cluster:44228		0.0014607754255255	0.0019980019980019
5584		GO:0004672		0.0013880113127999	0.0019980019980019
5584		362279		0.0005287877410382	0.0019980019980019
5584		307237		0.0006483292602416	0.0019980019980019
5584		300289		0.000391136419975	0.0019980019980019
5584		GO:0070300		0.0004844577411299	0.0019980019980019
5584		9338		0.0004616257578725	0.0019980019980019
5584		GO:0010857		0.000444194368972	0.0019980019980019
5584		GO:0004697		0.0003697192928294	0.0019980019980019
5584		GO:1905071		0.0016925401238888	0.0019980019980019
5584		22378		0.0003751020658721	0.0019980019980019
5584		O88673		0.0009835293349291	0.0019980019980019
5584		GO:1902896		0.0003680727462018	0.0019980019980019
5584		Q9Z1M4		0.0005613199043108	0.0019980019980019
5584		cluster:9661		0.0043260724324371	0.0019980019980019
5584		GO:0035089		0.0012821760421811	0.0019980019980019
5584		GO:1904089		0.0006105331714426	0.0019980019980019
5584		GO:1905586		0.0006773284329348	0.0019980019980019
5584		cluster:55833		0.0011070380929114	0.0019980019980019
5584		GO:0048179		0.0004477121644865	0.0019980019980019
5584		Q9Z0S7		0.0034757685951847	0.0019980019980019
5584		cluster:10489		0.0012138658257502	0.0019980019980019
5584		GO:0045199		0.0032807530493043	0.0019980019980019
5584		56430		0.0003730021844017	0.0019980019980019
5584		10413		0.0008634360377229	0.0019980019980019
5584		cluster:49310		0.0004106787180226	0.0019980019980019
5584		100033427		0.0007871342118421	0.0019980019980019
5584		100033456		0.0007871342118421	0.0019980019980019
5584		10239		0.0004530454999691	0.0019980019980019
5584		91074		0.0005475716261031	0.0019980019980019
5584		100033816		0.0007871342118421	0.0019980019980019
5584		92749		0.000463020126625	0.0019980019980019
5584		100033809		0.0007871342118421	0.0019980019980019
5584		10884		0.000463020126625	0.0019980019980019
5584		286151		0.0008188696458296	0.0019980019980019
5584		100033800		0.0007871342118421	0.0019980019980019
5584		654321		0.0007871342118421	0.0019980019980019
5584		161394		0.000463020126625	0.0019980019980019
5584		5205		0.000463020126625	0.0019980019980019
5584		51156		0.0004480610161639	0.0019980019980019
5584		GO:0043524		0.0015917370464299	0.0019980019980019
5584		159371		0.000463020126625	0.0019980019980019
5584		84226		0.000463020126625	0.0019980019980019
5584		23381		0.0009304390805009	0.0019980019980019
5584		23293		0.0008591138760076	0.0019980019980019
5584		127255		0.000463020126625	0.0019980019980019
5584		6199		0.0005658627664928	0.0019980019980019
5584		6198		0.0004554409014459	0.0019980019980019
5584		79986		0.0007871342118421	0.0019980019980019
5584		728568		0.000463020126625	0.0019980019980019
5584		GO:0034334		0.0005948716481075	0.0019980019980019
5584		348825		0.0007871342118421	0.0019980019980019
5584		441509		0.0004530659613026	0.0019980019980019
5584		5518		0.0030540407616488	0.0019980019980019
5584		170685		0.0005475716261031	0.0019980019980019
5584		5519		0.0034221444768659	0.0019980019980019
5584		2358		0.0006729097768527	0.0019980019980019
5584		5515		0.0031353920191897	0.0019980019980019
5584		677826		0.0007871342118421	0.0019980019980019
5584		56124		0.00045308608511	0.0019980019980019
5584		400713		0.0005475716261031	0.0019980019980019
5584		3323		0.0007871342118421	0.0019980019980019
5584		319103		0.0007871342118421	0.0019980019980019
5584		11236		0.000463020126625	0.0019980019980019
5584		728591		0.000463020126625	0.0019980019980019
5584		5007		0.000463020126625	0.0019980019980019
5584		27303		0.000463020126625	0.0019980019980019
5584		91523		0.000463020126625	0.0019980019980019
5584		23049		0.0009011544337423	0.0019980019980019
5584		213		0.0004419770701637	0.0019980019980019
5584		388567		0.0005475716261031	0.0019980019980019
5584		28227		0.0007909280021139	0.0019980019980019
5584		55012		0.0007672239008841	0.0019980019980019
5584		94161		0.0007871342118421	0.0019980019980019
5584		100133205		0.0004066273796201	0.0019980019980019
5584		55507		0.000463020126625	0.0019980019980019
5584		10699		0.0004531627658098	0.0019980019980019
5584		207107		0.0004066273796201	0.0019980019980019
5584		9990		0.0004530849806325	0.0019980019980019
5584		10368		0.0006379037807366	0.0019980019980019
5584		10125		0.0003834905722061	0.0019980019980019
5584		cluster:135298		0.0005427972236449	0.0019980019980019
5584		GO:0120193		0.002359606832442	0.0019980019980019
5584		7137		0.0009397130629829	0.0019980019980019
5584		100033806		0.0007871342118421	0.0019980019980019
5584		217325		0.0011857805274612	0.0019980019980019
5584		692206		0.0007871342118421	0.0019980019980019
5584		cluster:128500		0.0004106787180226	0.0019980019980019
5584		112714		0.0003719498839513	0.0019980019980019
5584		51233		0.0005475716261031	0.0019980019980019
5584		692063		0.0007871342118421	0.0019980019980019
5584		100033805		0.0007871342118421	0.0019980019980019
5584		80237		0.0004530849806325	0.0019980019980019
5584		10645		0.0004078974686655	0.0019980019980019
5584		26776		0.0007871342118421	0.0019980019980019
5584		7278		0.0003841191994093	0.0019980019980019
5584		378925		0.0004531627658098	0.0019980019980019
5584		56513		0.0006029331464615	0.0019980019980019
5584		64795		0.000463020126625	0.0019980019980019
5584		80818		0.000463020126625	0.0019980019980019
5584		727758		0.0007871342118421	0.0019980019980019
5584		692207		0.0007871342118421	0.0019980019980019
5584		5526		0.0008216560480403	0.0019980019980019
5584		5520		0.0042448507480085	0.0019980019980019
5584		100033415		0.0007871342118421	0.0019980019980019
5584		150465		0.000463020126625	0.0019980019980019
5584		5516		0.0032139520487686	0.0019980019980019
5584		114821		0.0005475716261031	0.0019980019980019
5584		83468		0.000463020126625	0.0019980019980019
5584		133015		0.000463020126625	0.0019980019980019
5584		29070		0.0004531627658098	0.0019980019980019
5584		100033423		0.0007871342118421	0.0019980019980019
5584		100033447		0.0007871342118421	0.0019980019980019
5584		100033799		0.0007871342118421	0.0019980019980019
5584		677799		0.0007871342118421	0.0019980019980019
5584		3084		0.0003676889232058	0.0019980019980019
5584		692053		0.0007871342118421	0.0019980019980019
5584		474343		0.0004067806186867	0.0019980019980019
5584		100033439		0.0007871342118421	0.0019980019980019
5584		51163		0.0004535538627961	0.0019980019980019
5584		84174		0.000463020126625	0.0019980019980019
5584		100033417		0.0007871342118421	0.0019980019980019
5584		51023		0.000463020126625	0.0019980019980019
5584		50837		0.000463020126625	0.0019980019980019
5584		100033455		0.0007871342118421	0.0019980019980019
5584		100033811		0.0007871342118421	0.0019980019980019
5584		123872		0.0004531627658098	0.0019980019980019
5584		677827		0.0007871342118421	0.0019980019980019
5584		253935		0.0005475716261031	0.0019980019980019
5584		100033419		0.0007871342118421	0.0019980019980019
5584		59285		0.0006404552992293	0.0019980019980019
5584		59284		0.0006129463785578	0.0019980019980019
5584		59283		0.0006379837244808	0.0019980019980019
5584		27091		0.0006283789568574	0.0019980019980019
5584		10369		0.0006384831495969	0.0019980019980019
5584		100033813		0.0007871342118421	0.0019980019980019
5584		6079		0.0007871342118421	0.0019980019980019
5584		100033812		0.0007871342118421	0.0019980019980019
5584		677847		0.0007871342118421	0.0019980019980019
5584		677822		0.0007871342118421	0.0019980019980019
5584		100033814		0.0007871342118421	0.0019980019980019
5584		84546		0.0007871342118421	0.0019980019980019
5584		677845		0.0007871342118421	0.0019980019980019
5584		100033437		0.0007871342118421	0.0019980019980019
5584		GO:0036058		0.0003948328867915	0.0019980019980019
5584		100033421		0.0007871342118421	0.0019980019980019
5584		100033458		0.0007871342118421	0.0019980019980019
5584		4218		0.0004303303287784	0.0019980019980019
5584		93589		0.0006040524979582	0.0019980019980019
5584		786		0.0006385066375707	0.0019980019980019
5584		785		0.0006052706574266	0.0019980019980019
5584		100033435		0.0007871342118421	0.0019980019980019
5584		784		0.000586716446531	0.0019980019980019
5584		783		0.0005138816049766	0.0019980019980019
5584		594839		0.0007871342118421	0.0019980019980019
5584		100033432		0.0007871342118421	0.0019980019980019
5584		782		0.0006133571837645	0.0019980019980019
5584		781		0.0005458659015529	0.0019980019980019
5584		692108		0.0007871342118421	0.0019980019980019
5584		100033433		0.0007871342118421	0.0019980019980019
5584		5527		0.0007237296314895	0.0019980019980019
5584		54478		0.000463020126625	0.0019980019980019
5584		100463487		0.0007871342118421	0.0019980019980019
5584		55188		0.0004552220151124	0.0019980019980019
5584		200844		0.0004531627658098	0.0019980019980019
5584		55915		0.0004406467939401	0.0019980019980019
5584		5529		0.0007825633482914	0.0019980019980019
5584		85403		0.000463020126625	0.0019980019980019
5584		cluster:130500		0.0005155321383327	0.0019980019980019
5584		GO:0016264		0.0004034681919452	0.0019980019980019
5584		cluster:129996		0.0004106787180226	0.0019980019980019
5584		5521		0.0043131116886849	0.0019980019980019
5584		389857		0.0007871342118421	0.0019980019980019
5584		26805		0.0007871342118421	0.0019980019980019
5584		5522		0.0041682692619949	0.0019980019980019
5584		56955		0.0004529903670783	0.0019980019980019
5584		91687		0.0004530849806325	0.0019980019980019
5584		91664		0.0004228406982354	0.0019980019980019
5584		5523		0.0007909291617453	0.0019980019980019
