node_from	from_biotype	node_to	to_biotype	probability	p
1496		260425		0.0003425764096853	0.0039960039960039
1496		3891		0.0004062329106202	0.0039960039960039
1496		cluster:8522		0.0003482486388604	0.0039960039960039
1496		60595		0.000368014044478	0.0039960039960039
1496		GS26287		0.0006937827933798	0.0039960039960039
1496		23164		0.0005816110277235	0.0049950049950049
1496		cluster:110648		0.000596247868274	0.0049950049950049
1496		6144		0.0003351251567523	0.0049950049950049
1496		23014		0.0003578070288009	0.0049950049950049
1496		115827		0.0003592876934167	0.0049950049950049
1496		81855		0.0003611266634429	0.0049950049950049
1496		23396		0.0003703185701983	0.0049950049950049
1496		8395		0.0004025144018291	0.0049950049950049
1496		79837		0.0004066139909478	0.0049950049950049
1496		11346		0.0003982377787783	0.0059940059940059
3061		5307		0.0013195364024852	0.0009990009990009
3061		3060		0.0669245760239145	0.0009990009990009
3061		cluster:37492		0.0748654974980658	0.0009990009990009
3061		25593		0.0145799230593663	0.0009990009990009
3061		25605		0.0065482739599437	0.0009990009990009
3061		2922		0.0005590703361558	0.0009990009990009
3061		cluster:20417		0.0017219084791548	0.0009990009990009
3061		2289		0.0011111344622944	0.0009990009990009
3061		GO:0008528		0.0012152242017114	0.0009990009990009
3061		51083		0.000534382707581	0.0009990009990009
3061		67972		0.0003852846577173	0.0009990009990009
3061		GO:0031772		0.0006901062294647	0.0009990009990009
3061		25723		0.0014840670863617	0.0009990009990009
3061		12401		0.0006471279056253	0.0009990009990009
3061		P30875		0.0009572499997617	0.0009990009990009
3061		1393		0.0013186445669265	0.0009990009990009
3061		171101		0.0007740851707797	0.0009990009990009
3061		GO:0099509		0.000666991933315	0.0009990009990009
3061		cluster:1580		0.0003423176208775	0.0009990009990009
3061		GO:0016499		0.0453695156281052	0.0009990009990009
3061		12919		0.0003955933700893	0.0009990009990009
3061		3061		0.2705663780862767	0.0009990009990009
3061		885		0.0013943933399135	0.0009990009990009
3061		cluster:583		0.0003667133483387	0.0009990009990009
3061		P10688		0.0003727959137688	0.0009990009990009
3061		P23415		0.0003594581016935	0.0009990009990009
3061		P23416		0.0006621719647469	0.0009990009990009
3061		2587		0.0007483886613383	0.0009990009990009
3061		299270		0.0012914313592912	0.0009990009990009
3061		3270		0.000435524263703	0.0009990009990009
3061		GO:0099566		0.001712525581331	0.0009990009990009
3061		GO:0010617		0.004200828531465	0.0009990009990009
3061		cluster:68501		0.0003557696663108	0.0009990009990009
3061		GO:0008261		0.0009114181514567	0.0009990009990009
3061		29625		0.0003955933700893	0.0009990009990009
3061		GO:0090663		0.0019726211777328	0.0009990009990009
3061		GO:0042324		0.0003562161922267	0.0009990009990009
3061		GO:0015057		0.0004755225136781	0.0009990009990009
3061		7220		0.0004282056601144	0.0009990009990009
3061		Q62927		0.0010869725850892	0.0009990009990009
3061		551		0.0003577583204585	0.0009990009990009
3061		3062		0.0550554768169465	0.0009990009990009
3061		GO:0007218		0.0073370753871637	0.0009990009990009
3061		cluster:1418		0.0005274578269577	0.0009990009990009
3061		GO:0001648		0.0006340300185025	0.0009990009990009
3061		GO:0060182		0.0009114181514567	0.0009990009990009
3061		216749		0.0008600295946716	0.0009990009990009
3061		230777		0.0143156888462428	0.0009990009990009
3061		387285		0.0095536382127788	0.0009990009990009
3061		GO:0036268		0.0004416418628206	0.0009990009990009
3061		25582		0.0004961376708967	0.0009990009990009
3061		15171		0.0109257300897865	0.0009990009990009
3061		cluster:1166		0.0198335933000171	0.0009990009990009
3061		B0LPN4		0.0003388986349012	0.0009990009990009
3061		cluster:1168		0.0177893472474039	0.0009990009990009
3061		56183		0.0005222347910293	0.0009990009990009
3061		GS248563		0.0114756239241308	0.0009990009990009
3061		4306		0.0004131613774823	0.0009990009990009
3061		14767		0.0012220534523211	0.0009990009990009
3061		433292		0.0005222065570039	0.0009990009990009
3061		GO:0040011		0.0005888558170993	0.0009990009990009
3061		GO:0001595		0.000340411127095	0.0009990009990009
3061		866		0.004949074651181	0.0009990009990009
3061		GO:0051480		0.0111592856636505	0.0009990009990009
3061		GS248225		0.0010457950049664	0.0009990009990009
3061		GO:0031771		0.0006901062294647	0.0009990009990009
3061		GO:0001604		0.000463683892185	0.0009990009990009
3061		GO:0044508		0.0009114181514567	0.0009990009990009
3061		GO:0035013		0.0009114181514567	0.0009990009990009
3061		P48995		0.0007877228387702	0.0009990009990009
3061		492		0.0004357757077466	0.0019980019980019
3061		GO:0017046		0.0003366061243768	0.0019980019980019
3061		4887		0.0007609335167278	0.0019980019980019
3061		4889		0.0008255977133281	0.0019980019980019
3061		140938		0.0003635801247083	0.0019980019980019
3061		9607		0.0024700045932156	0.0019980019980019
3061		2741		0.0011843676095919	0.0019980019980019
3061		2908		0.0008571145751342	0.0019980019980019
3061		5020		0.0003538099850027	0.0019980019980019
3061		GO:0004967		0.0003428744434401	0.0019980019980019
3061		27220		0.0006466832290196	0.0019980019980019
3061		GO:0001637		0.0004689049878313	0.0019980019980019
3061		25305		0.0005335768719729	0.0019980019980019
3061		cluster:3169		0.000862244305912	0.0019980019980019
3061		cluster:20083		0.0003347745803531	0.0019980019980019
3061		P01160		0.0003413730678926	0.0029970029970029
3061		255809		0.0003657554783213	0.0029970029970029
3061		80863		0.0004325456105047	0.0029970029970029
3061		29015		0.0003657554783213	0.0029970029970029
3061		92105		0.0003657554783213	0.0029970029970029
3061		414332		0.0003657554783213	0.0029970029970029
3061		6581		0.0003657554783213	0.0029970029970029
3061		100529239		0.0003865145738966	0.0029970029970029
3061		5003		0.0004325456105047	0.0029970029970029
3061		339967		0.0003657554783213	0.0029970029970029
3061		352999		0.0004325456105047	0.0029970029970029
3061		P48167		0.0005620664539493	0.0029970029970029
3061		cluster:20584		0.0004326899358695	0.0029970029970029
3061		29998		0.0003554249797788	0.0029970029970029
3061		GO:0061455		0.0006960480142302	0.0029970029970029
3061		GO:0120101		0.0006960480142302	0.0029970029970029
3061		GO:0120001		0.0006960480142302	0.0029970029970029
3061		1392		0.0003337471516101	0.0029970029970029
3061		51374		0.0003576628370496	0.0029970029970029
3061		57529		0.0003657554783213	0.0029970029970029
3061		84126		0.0003578832109386	0.0029970029970029
3061		79774		0.0003657554783213	0.0029970029970029
3061		22895		0.000353658062628	0.0029970029970029
3061		54964		0.0003657554783213	0.0029970029970029
3061		391356		0.0003657554783213	0.0029970029970029
3061		150368		0.0003657554783213	0.0029970029970029
3061		441518		0.0003463102482519	0.0029970029970029
3061		344657		0.0003657554783213	0.0029970029970029
3061		55076		0.0003539387617709	0.0029970029970029
3061		81620		0.0003575988259601	0.0029970029970029
3061		727866		0.0003668522118287	0.0029970029970029
3061		692094		0.0003865145738966	0.0029970029970029
3061		283927		0.0003664021595074	0.0029970029970029
3061		80307		0.0006217843155181	0.0029970029970029
3061		348174		0.0003865145738966	0.0029970029970029
3061		78988		0.0003657554783213	0.0029970029970029
3061		554226		0.0006217843155181	0.0029970029970029
3061		83639		0.0003657554783213	0.0029970029970029
3061		79836		0.0003576348882319	0.0029970029970029
3061		670		0.0003577378151095	0.0029970029970029
3061		146177		0.0003578998759175	0.0029970029970029
3061		5251		0.0003576305128032	0.0029970029970029
3061		5118		0.0003657554783213	0.0029970029970029
3061		404734		0.0003489020747804	0.0029970029970029
3061		677802		0.0006217843155181	0.0029970029970029
3061		692086		0.0006217843155181	0.0029970029970029
3061		139285		0.0003657554783213	0.0029970029970029
3061		201626		0.0003576209040924	0.0029970029970029
3061		389075		0.0003491434018142	0.0029970029970029
3061		100534599		0.0003543534768984	0.0029970029970029
3061		116228		0.0003657554783213	0.0029970029970029
3061		55630		0.0003657554783213	0.0029970029970029
3061		100132403		0.0003865145738966	0.0029970029970029
3061		100133036		0.0006217843155181	0.0029970029970029
3061		6227		0.0003576209040924	0.0029970029970029
3061		126326		0.0003657554783213	0.0029970029970029
3061		196410		0.0003576323921988	0.0029970029970029
3061		9881		0.0003556296090563	0.0029970029970029
3061		6139		0.000340887474241	0.0029970029970029
3061		79759		0.0003657554783213	0.0029970029970029
3061		56172		0.0003657554783213	0.0029970029970029
3061		100169989		0.0006217843155181	0.0029970029970029
3061		28960		0.0003576013838897	0.0029970029970029
3061		196792		0.0004325456105047	0.0029970029970029
3061		196968		0.0006217843155181	0.0029970029970029
3061		257160		0.0003657554783213	0.0029970029970029
3061		4935		0.0003578998759175	0.0029970029970029
3061		440957		0.0003865145738966	0.0029970029970029
3061		9235		0.0004325456105047	0.0029970029970029
3061		634		0.0003430430676863	0.0029970029970029
3061		23101		0.0004325456105047	0.0029970029970029
3061		1296		0.0003657554783213	0.0029970029970029
3061		4482		0.0003657554783213	0.0029970029970029
3061		151888		0.0003657554783213	0.0029970029970029
3061		440533		0.0004325456105047	0.0029970029970029
3061		650655		0.0006217843155181	0.0029970029970029
3061		284427		0.0003657554783213	0.0029970029970029
3061		100526761		0.0003657554783213	0.0029970029970029
3061		64149		0.0003576628370496	0.0029970029970029
3061		64981		0.0003657554783213	0.0029970029970029
3061		83849		0.0003657554783213	0.0029970029970029
3061		54949		0.0003657554783213	0.0029970029970029
3061		51278		0.0003543534768984	0.0029970029970029
3061		152273		0.0003657554783213	0.0029970029970029
3061		90326		0.0003657554783213	0.0029970029970029
3061		284996		0.0003576323921988	0.0029970029970029
3061		65988		0.0004325456105047	0.0029970029970029
3061		2118		0.0003577709360918	0.0029970029970029
3061		731220		0.0003657554783213	0.0029970029970029
3061		9068		0.0003865145738966	0.0029970029970029
3061		146540		0.0004325456105047	0.0029970029970029
3061		29104		0.0003575988259601	0.0029970029970029
3061		2491		0.0003657554783213	0.0029970029970029
3061		83656		0.0006217843155181	0.0029970029970029
3061		23563		0.0004325456105047	0.0029970029970029
3061		65265		0.0003575988259601	0.0029970029970029
3061		57408		0.0003657554783213	0.0029970029970029
3061		9918		0.0003537666238823	0.0029970029970029
3061		58491		0.0004325456105047	0.0029970029970029
3061		GS248185		0.000829045755739	0.0029970029970029
3061		339398		0.0003578998759175	0.0029970029970029
3061		375690		0.0006217843155181	0.0029970029970029
3061		29125		0.0004325456105047	0.0029970029970029
3061		79864		0.0003576168260127	0.0029970029970029
3061		144568		0.0004325456105047	0.0029970029970029
3061		2296		0.0003657554783213	0.0029970029970029
3061		342979		0.0003657554783213	0.0029970029970029
3061		283592		0.0006217843155181	0.0029970029970029
3061		4610		0.0003577198473785	0.0029970029970029
3061		29092		0.0006217843155181	0.0029970029970029
3061		140699		0.0003657554783213	0.0029970029970029
3061		126868		0.0003657554783213	0.0029970029970029
3061		606495		0.0003458874363757	0.0029970029970029
3061		Q9JL99		0.0003645592549515	0.0029970029970029
3061		374286		0.0004325456105047	0.0029970029970029
3061		6441		0.0003555273281084	0.0029970029970029
3061		284254		0.0004325456105047	0.0029970029970029
3061		117245		0.0003657554783213	0.0029970029970029
3061		84657		0.0006217843155181	0.0029970029970029
3061		3834		0.0004325456105047	0.0029970029970029
3061		27439		0.0003543534768984	0.0029970029970029
3061		GO:0005887		0.0009280640189708	0.0029970029970029
3061		10623		0.0003657554783213	0.0029970029970029
3061		348013		0.0003865145738966	0.0029970029970029
3061		404636		0.0003865145738966	0.0029970029970029
3061		84306		0.0003657554783213	0.0029970029970029
3061		5382		0.0006217843155181	0.0029970029970029
3061		85004		0.0003576233061984	0.0029970029970029
3061		136853		0.0003657554783213	0.0029970029970029
3061		113157		0.0006217843155181	0.0029970029970029
3061		6954		0.0003578998759175	0.0029970029970029
3061		81621		0.000349949184126	0.0029970029970029
3061		387755		0.0003578998759175	0.0029970029970029
3061		441295		0.0006217843155181	0.0029970029970029
3061		441452		0.0006217843155181	0.0029970029970029
3061		O14804		0.0004132035449693	0.0039960039960039
3061		221409		0.0003554229432118	0.0039960039960039
3061		4488		0.0003495765860904	0.0039960039960039
3061		127579		0.0003657554783213	0.0039960039960039
3061		29842		0.000351638739561	0.0039960039960039
3061		23354		0.0003657554783213	0.0039960039960039
3061		8701		0.0003575988259601	0.0039960039960039
3061		GO:0098752		0.0003805366433969	0.0049950049950049
3061		Q9JHJ5		0.0003663318315568	0.0049950049950049
55511		cluster:88857		0.4285714303958613	0.0009990009990009
55511		55511		0.5714285696041387	0.0009990009990009
9177		cluster:10270		0.0003338250246755	0.0009990009990009
9177		375484		0.0006054669492907	0.0009990009990009
9177		55328		0.0006054669492907	0.0009990009990009
9177		23040		0.0003720047173463	0.0009990009990009
9177		388389		0.0005918934543446	0.0009990009990009
9177		79442		0.0006054669492907	0.0009990009990009
9177		4684		0.0003739668953998	0.0009990009990009
9177		360132		0.0010292938153855	0.0009990009990009
9177		130733		0.0005924510491417	0.0009990009990009
9177		10827		0.0006398312905728	0.0009990009990009
9177		122046		0.0005919138329746	0.0009990009990009
9177		9371		0.0005771033845323	0.0009990009990009
9177		284325		0.0003983492271307	0.0009990009990009
9177		196513		0.0005865359384207	0.0009990009990009
9177		83695		0.0007160304802974	0.0009990009990009
9177		619190		0.0010292938153855	0.0009990009990009
9177		4012		0.000617121492078	0.0009990009990009
9177		9179		0.0006054669492907	0.0009990009990009
9177		9840		0.0006398312905728	0.0009990009990009
9177		644353		0.0006054669492907	0.0009990009990009
9177		359775		0.000700744747608	0.0009990009990009
9177		89765		0.0005924510491417	0.0009990009990009
9177		54207		0.0004687427532504	0.0009990009990009
9177		7093		0.0005924510491417	0.0009990009990009
9177		339302		0.0004122027924761	0.0009990009990009
9177		57709		0.0005865359384207	0.0009990009990009
9177		84747		0.0005932107557276	0.0009990009990009
9177		25800		0.0003665244874822	0.0009990009990009
9177		10409		0.0003826023632327	0.0009990009990009
9177		79411		0.0006054669492907	0.0009990009990009
9177		23310		0.0006054669492907	0.0009990009990009
9177		28990		0.0005919138329746	0.0009990009990009
9177		27177		0.0004122027924761	0.0009990009990009
9177		121665		0.000382525630028	0.0009990009990009
9177		100463488		0.0010292938153855	0.0009990009990009
9177		255101		0.0006398312905728	0.0009990009990009
9177		285126		0.0006054669492907	0.0009990009990009
9177		cluster:28093		0.0003338250246755	0.0009990009990009
9177		54856		0.0005866163711456	0.0009990009990009
9177		26608		0.0005919201419992	0.0009990009990009
9177		57014		0.0280730370989235	0.0009990009990009
9177		6549		0.0006054669492907	0.0009990009990009
9177		389072		0.0006054669492907	0.0009990009990009
9177		728239		0.0006155901943357	0.0009990009990009
9177		84804		0.0006054669492907	0.0009990009990009
9177		347517		0.0007160304802974	0.0009990009990009
9177		27324		0.0005763551523827	0.0009990009990009
9177		7634		0.0007160304802974	0.0009990009990009
9177		3698		0.0006398312905728	0.0009990009990009
9177		150365		0.0006054669492907	0.0009990009990009
9177		132946		0.0006054669492907	0.0009990009990009
9177		1303		0.0003828958224817	0.0009990009990009
9177		160364		0.0004122027924761	0.0009990009990009
9177		81545		0.0003645480861876	0.0009990009990009
9177		64789		0.0003826228021814	0.0009990009990009
